fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400,Ti6Al4V,29.098943168482993,282.0,28.0, 15.52914,923089.6966390806,146.79867,5.044810947000192,7882.12
1,m400,Ti6Al4V,29.098943168482993,282.0,28.0, 15.52914,923089.6966390806,146.77708,5.044068951861475,7892.11
1,m400,Ti6Al4V,29.098943168482993,283.0,28.0, 15.52914,923089.6966390806,146.81585,5.045401293288165,7902.1
1,m400,Ti6Al4V,29.098943168482993,283.0,28.0, 15.52914,923089.6966390806,146.79429,5.044660426486391,7912.09
1,m400,Ti6Al4V,29.098943168482993,283.0,28.0, 15.52914,923089.6966390806,146.77278,5.043921428198782,7922.08
1,m400,Ti6Al4V,29.098943168482993,284.0,28.0, 15.52914,923089.6966390806,146.81141,5.045248921394032,7932.07
1,m400,Ti6Al4V,29.098943168482993,284.0,28.0, 15.52914,923089.6966390806,146.78994,5.044511041975038,7942.06
1,m400,Ti6Al4V,29.098943168482993,285.0,28.0, 15.52914,923089.6966390806,146.82845,5.04583445904455,7952.05
1,m400,Ti6Al4V,29.098943168482993,285.0,28.0, 15.52914,923089.6966390806,146.80701,5.045097696589254,7962.04
1,m400,Ti6Al4V,29.098943168482993,285.0,28.0, 15.52914,923089.6966390806,146.78563,5.044362780654089,7972.03
1,m400,Ti6Al4V,29.098943168482993,286.0,28.0, 15.52914,923089.6966390806,146.824,5.045681414262902,7982.02
1,m400,Ti6Al4V,29.098943168482993,286.0,28.0, 15.52914,923089.6966390806,146.80264,5.044947605969094,7992.01
1,m400,Ti6Al4V,29.098943168482993,286.0,28.0, 15.52914,923089.6966390806,146.78134,5.044215629903444,8002.0
1,m400,Ti6Al4V,29.098943168482993,287.0,28.0, 15.52914,923089.6966390806,146.81958,5.045529514453254,8011.99
1,m400,Ti6Al4V,29.098943168482993,287.0,28.0, 15.52914,923089.6966390806,146.79831,5.04479863682166,8021.98
1,m400,Ti6Al4V,29.098943168482993,287.0,28.0, 15.52914,923089.6966390806,146.77709,5.044069577291364,8031.97
1,m400,Ti6Al4V,29.098943168482993,288.0,28.0, 15.52914,923089.6966390806,146.81519,5.045378746814691,8041.96
1,m400,Ti6Al4V,29.098943168482993,288.0,28.0, 15.52914,923089.6966390806,146.79401,5.044650776624319,8051.95
1,m400,Ti6Al4V,29.098943168482993,288.0,28.0, 15.52914,923089.6966390806,146.77288,5.043924610570964,8061.94
1,m400,Ti6Al4V,29.098943168482993,289.0,28.0, 15.52914,923089.6966390806,146.81083,5.045229098736415,8071.93
1,m400,Ti6Al4V,29.098943168482993,289.0,28.0, 15.52914,923089.6966390806,146.78974,5.044504013040185,8081.92
1,m400,Ti6Al4V,29.098943168482993,289.0,28.0, 15.52914,923089.6966390806,146.76869,5.043780717676794,8091.91
1,m400,Ti6Al4V,29.098943168482993,290.0,28.0, 15.52914,923089.6966390806,146.80651,5.04508055779422,8101.9
1,m400,Ti6Al4V,29.098943168482993,290.0,28.0, 15.52914,923089.6966390806,146.7855,5.044358333914696,8111.89
1,m400,Ti6Al4V,29.098943168482993,291.0,28.0, 15.52914,923089.6966390806,146.82321,5.045654265923189,8121.88
1,m400,Ti6Al4V,29.098943168482993,291.0,28.0, 15.52914,923089.6966390806,146.80222,5.044933111747056,8131.87
1,m400,Ti6Al4V,29.098943168482993,291.0,28.0, 15.52914,923089.6966390806,146.78129,5.04421372727225,8141.86
1,m400,Ti6Al4V,29.098943168482993,292.0,28.0, 15.52914,923089.6966390806,146.81887,5.04550507204448,8151.85
1,m400,Ti6Al4V,29.098943168482993,292.0,28.0, 15.52914,923089.6966390806,146.79796,5.044786748533676,8161.84
1,m400,Ti6Al4V,29.098943168482993,292.0,28.0, 15.52914,923089.6966390806,146.77711,5.044070181312924,8171.83
1,m400,Ti6Al4V,29.098943168482993,293.0,28.0, 15.52914,923089.6966390806,146.81456,5.045356971159882,8181.82
1,m400,Ti6Al4V,29.098943168482993,293.0,28.0, 15.52914,923089.6966390806,146.79374,5.0446414562693285,8191.81
1,m400,Ti6Al4V,29.098943168482993,293.0,28.0, 15.52914,923089.6966390806,146.77297,5.04392768440927,8201.8
1,m400,Ti6Al4V,29.098943168482993,294.0,28.0, 15.52914,923089.6966390806,146.81028,5.045209951302324,8211.79
1,m400,Ti6Al4V,29.098943168482993,294.0,28.0, 15.52914,923089.6966390806,146.78954,5.0444972232425584,8221.78
1,m400,Ti6Al4V,29.098943168482993,294.0,28.0, 15.52914,923089.6966390806,146.76885,5.043786225103165,8231.77
1,m400,Ti6Al4V,29.098943168482993,295.0,28.0, 15.52914,923089.6966390806,146.80603,5.045064000678794,8241.76
1,m400,Ti6Al4V,29.098943168482993,295.0,28.0, 15.52914,923089.6966390806,146.78537,5.04435403791205,8251.75
1,m400,Ti6Al4V,29.098943168482993,296.0,28.0, 15.52914,923089.6966390806,146.82244,5.045628036752271,8261.74
1,m400,Ti6Al4V,29.098943168482993,296.0,28.0, 15.52914,923089.6966390806,146.80181,5.044919107667199,8271.73
1,m400,Ti6Al4V,29.098943168482993,296.0,28.0, 15.52914,923089.6966390806,146.78124,5.044211888903549,8281.72
1,m400,Ti6Al4V,29.098943168482993,297.0,28.0, 15.52914,923089.6966390806,146.81818,5.0454814541978985,8291.71
1,m400,Ti6Al4V,29.098943168482993,297.0,28.0, 15.52914,923089.6966390806,146.79763,5.0447752608132745,8301.7
1,m400,Ti6Al4V,29.098943168482993,297.0,28.0, 15.52914,923089.6966390806,146.77713,5.044070765006858,8311.69
1,m400,Ti6Al4V,29.098943168482993,298.0,28.0, 15.52914,923089.6966390806,146.81394,5.045335927458975,8321.68
1,m400,Ti6Al4V,29.098943168482993,298.0,28.0, 15.52914,923089.6966390806,146.79347,5.044632448827559,8331.67
1,m400,Ti6Al4V,29.098943168482993,298.0,28.0, 15.52914,923089.6966390806,146.77305,5.043930655172881,8341.66
1,m400,Ti6Al4V,29.098943168482993,299.0,28.0, 15.52914,923089.6966390806,146.80974,5.045191445169083,8351.65
1,m400,Ti6Al4V,29.098943168482993,299.0,28.0, 15.52914,923089.6966390806,146.78935,5.044490660582453,8361.64
1,m400,Ti6Al4V,29.098943168482993,299.0,28.0, 15.52914,923089.6966390806,146.769,5.04379154851074,8371.63
1,m400,Ti6Al4V,29.098943168482993,300.0,28.0, 15.52914,923089.6966390806,146.80556,5.045047996124367,8381.62
1,m400,Ti6Al4V,29.098943168482993,300.0,28.0, 15.52914,923089.6966390806,146.78525,5.04434988510932,8391.61
1,m400,Ti6Al4V,29.098943168482993,301.0,28.0, 15.52914,923089.6966390806,146.82171,5.0456026808464065,8401.6
1,m400,Ti6Al4V,29.098943168482993,301.0,28.0, 15.52914,923089.6966390806,146.80142,5.044905569280656,8411.59
1,m400,Ti6Al4V,29.098943168482993,301.0,28.0, 15.52914,923089.6966390806,146.78118,5.044210111595659,8421.58
1,m400,Ti6Al4V,29.098943168482993,302.0,28.0, 15.52914,923089.6966390806,146.81751,5.045458619880844,8431.57
1,m400,Ti6Al4V,29.098943168482993,302.0,28.0, 15.52914,923089.6966390806,146.79731,5.044764153750614,8441.56
1,m400,Ti6Al4V,29.098943168482993,302.0,28.0, 15.52914,923089.6966390806,146.77714,5.044071329382341,8451.55
1,m400,Ti6Al4V,29.098943168482993,303.0,28.0, 15.52914,923089.6966390806,146.81335,5.045315579416782,8461.54
1,m400,Ti6Al4V,29.098943168482993,303.0,28.0, 15.52914,923089.6966390806,146.79322,5.04462373880097,8471.53
1,m400,Ti6Al4V,29.098943168482993,303.0,28.0, 15.52914,923089.6966390806,146.77314,5.043933527960895,8481.52
1,m400,Ti6Al4V,29.098943168482993,304.0,28.0, 15.52914,923089.6966390806,146.80922,5.0451735486489255,8491.51
1,m400,Ti6Al4V,29.098943168482993,304.0,28.0, 15.52914,923089.6966390806,146.78916,5.044484313849806,8501.5
1,m400,Ti6Al4V,29.098943168482993,304.0,28.0, 15.52914,923089.6966390806,146.76915,5.043796696970852,8511.49
1,m400,Ti6Al4V,29.098943168482993,305.0,28.0, 15.52914,923089.6966390806,146.80511,5.045032516923984,8521.48
1,m400,Ti6Al4V,29.098943168482993,305.0,28.0, 15.52914,923089.6966390806,146.78513,5.044345868463898,8531.47
1,m400,Ti6Al4V,29.098943168482993,306.0,28.0, 15.52914,923089.6966390806,146.82099,5.0455781553084185,8541.46
1,m400,Ti6Al4V,29.098943168482993,306.0,28.0, 15.52914,923089.6966390806,146.80104,5.044892473738014,8551.45
1,m400,Ti6Al4V,29.098943168482993,306.0,28.0, 15.52914,923089.6966390806,146.78113,5.044208392356103,8561.44
1,m400,Ti6Al4V,29.098943168482993,307.0,28.0, 15.52914,923089.6966390806,146.81687,5.045436530738768,8571.43
1,m400,Ti6Al4V,29.098943168482993,307.0,28.0, 15.52914,923089.6966390806,146.79699,5.04475340873381,8581.42
1,m400,Ti6Al4V,29.098943168482993,307.0,28.0, 15.52914,923089.6966390806,146.77716,5.04407187538283,8591.41
1,m400,Ti6Al4V,29.098943168482993,308.0,28.0, 15.52914,923089.6966390806,146.81278,5.045295893098769,8601.4
1,m400,Ti6Al4V,29.098943168482993,308.0,28.0, 15.52914,923089.6966390806,146.79297,5.044615311698348,8611.39
1,m400,Ti6Al4V,29.098943168482993,308.0,28.0, 15.52914,923089.6966390806,146.77322,5.043936307541524,8621.38
1,m400,Ti6Al4V,29.098943168482993,309.0,28.0, 15.52914,923089.6966390806,146.80871,5.045156232107915,8631.37
1,m400,Ti6Al4V,29.098943168482993,309.0,28.0, 15.52914,923089.6966390806,146.78898,5.044478172560292,8641.36
1,m400,Ti6Al4V,29.098943168482993,309.0,28.0, 15.52914,923089.6966390806,146.7693,5.043801678968241,8651.35
1,m400,Ti6Al4V,29.098943168482993,310.0,28.0, 15.52914,923089.6966390806,146.80468,5.045017537627996,8661.34
1,m400,Ti6Al4V,29.098943168482993,310.0,28.0, 15.52914,923089.6966390806,146.78502,5.044341981387532,8671.33
1,m400,Ti6Al4V,29.098943168482993,311.0,28.0, 15.52914,923089.6966390806,146.8203,5.045554420005495,8681.32
1,m400,Ti6Al4V,29.098943168482993,311.0,28.0, 15.52914,923089.6966390806,146.80067,5.044879799660627,8691.31
1,m400,Ti6Al4V,29.098943168482993,311.0,28.0, 15.52914,923089.6966390806,146.78108,5.044206728384807,8701.3
1,m400,Ti6Al4V,29.098943168482993,312.0,28.0, 15.52914,923089.6966390806,146.81625,5.045415150880256,8711.29
1,m400,Ti6Al4V,29.098943168482993,312.0,28.0, 15.52914,923089.6966390806,146.79669,5.044743008344872,8721.28
1,m400,Ti6Al4V,29.098943168482993,312.0,28.0, 15.52914,923089.6966390806,146.77718,5.044072403891331,8731.27
1,m400,Ti6Al4V,29.098943168482993,313.0,28.0, 15.52914,923089.6966390806,146.81222,5.045276836742209,8741.26
1,m400,Ti6Al4V,29.098943168482993,313.0,28.0, 15.52914,923089.6966390806,146.79274,5.044607153954865,8751.25
1,m400,Ti6Al4V,29.098943168482993,313.0,28.0, 15.52914,923089.6966390806,146.77329,5.043938998378519,8761.24
1,m400,Ti6Al4V,29.098943168482993,314.0,28.0, 15.52914,923089.6966390806,146.80823,5.045139467802209,8771.23
1,m400,Ti6Al4V,29.098943168482993,314.0,28.0, 15.52914,923089.6966390806,146.78881,5.044472226897523,8781.22
1,m400,Ti6Al4V,29.098943168482993,314.0,28.0, 15.52914,923089.6966390806,146.76944,5.043806502447714,8791.21
1,m400,Ti6Al4V,29.098943168482993,315.0,28.0, 15.52914,923089.6966390806,146.80426,5.045003034404436,8801.2
1,m400,Ti6Al4V,29.098943168482993,315.0,28.0, 15.52914,923089.6966390806,146.78491,5.044338217710277,8811.19
1,m400,Ti6Al4V,29.098943168482993,316.0,28.0, 15.52914,923089.6966390806,146.81963,5.045531437350056,8821.18
1,m400,Ti6Al4V,29.098943168482993,316.0,28.0, 15.52914,923089.6966390806,146.80031,5.044867527024151,8831.17
1,m400,Ti6Al4V,29.098943168482993,316.0,28.0, 15.52914,923089.6966390806,146.78104,5.044205117058866,8841.16
1,m400,Ti6Al4V,29.098943168482993,317.0,28.0, 15.52914,923089.6966390806,146.81565,5.045394446682423,8851.15
1,m400,Ti6Al4V,29.098943168482993,317.0,28.0, 15.52914,923089.6966390806,146.7964,5.044732936265471,8861.14
1,m400,Ti6Al4V,29.098943168482993,317.0,28.0, 15.52914,923089.6966390806,146.77719,5.0440729157351685,8871.13
1,m400,Ti6Al4V,29.098943168482993,318.0,28.0, 15.52914,923089.6966390806,146.81169,5.045258380585183,8881.12
1,m400,Ti6Al4V,29.098943168482993,318.0,28.0, 15.52914,923089.6966390806,146.79251,5.044599252859203,8891.11
1,m400,Ti6Al4V,29.098943168482993,318.0,28.0, 15.52914,923089.6966390806,146.77337,5.043941604655075,8901.1
1,m400,Ti6Al4V,29.098943168482993,319.0,28.0, 15.52914,923089.6966390806,146.80775,5.045123229729723,8911.09
1,m400,Ti6Al4V,29.098943168482993,319.0,28.0, 15.52914,923089.6966390806,146.78864,5.044466467660702,8921.08
1,m400,Ti6Al4V,29.098943168482993,319.0,28.0, 15.52914,923089.6966390806,146.76957,5.04381117485641,8931.07
1,m400,Ti6Al4V,29.098943168482993,320.0,28.0, 15.52914,923089.6966390806,146.80385,5.044988984912503,8941.06
1,m400,Ti6Al4V,29.098943168482993,320.0,28.0, 15.52914,923089.6966390806,146.78481,5.0443345716478065,8951.05
1,m400,Ti6Al4V,29.098943168482993,321.0,28.0, 15.52914,923089.6966390806,146.81898,5.045509172101123,8961.04
1,m400,Ti6Al4V,29.098943168482993,321.0,28.0, 15.52914,923089.6966390806,146.79997,5.044855637052974,8971.03
1,m400,Ti6Al4V,29.098943168482993,321.0,28.0, 15.52914,923089.6966390806,146.78099,5.0442035559187755,8981.02
1,m400,Ti6Al4V,29.098943168482993,322.0,28.0, 15.52914,923089.6966390806,146.81506,5.045374386614474,8991.01
1,m400,Ti6Al4V,29.098943168482993,322.0,28.0, 15.52914,923089.6966390806,146.79611,5.044723177191523,9001.0
1,m400,Ti6Al4V,29.098943168482993,322.0,28.0, 15.52914,923089.6966390806,146.77721,5.044073411690302,9010.99
1,m400,Ti6Al4V,29.098943168482993,323.0,28.0, 15.52914,923089.6966390806,146.81117,5.04524049671146,9020.98
1,m400,Ti6Al4V,29.098943168482993,323.0,28.0, 15.52914,923089.6966390806,146.79228,5.044591596487471,9030.97
1,m400,Ti6Al4V,29.098943168482993,323.0,28.0, 15.52914,923089.6966390806,146.77344,5.043944130295539,9040.96
1,m400,Ti6Al4V,29.098943168482993,324.0,28.0, 15.52914,923089.6966390806,146.8073,5.045107493495568,9050.95
1,m400,Ti6Al4V,29.098943168482993,324.0,28.0, 15.52914,923089.6966390806,146.78848,5.044460886217103,9060.94
1,m400,Ti6Al4V,29.098943168482993,324.0,28.0, 15.52914,923089.6966390806,146.76971,5.043815703182177,9070.93
1,m400,Ti6Al4V,29.098943168482993,325.0,28.0, 15.52914,923089.6966390806,146.80345,5.044975368187723,9080.92
1,m400,Ti6Al4V,29.098943168482993,325.0,28.0, 15.52914,923089.6966390806,146.7847,5.044331037771747,9090.91
1,m400,Ti6Al4V,29.098943168482993,326.0,28.0, 15.52914,923089.6966390806,146.81836,5.0454875911840045,9100.9
1,m400,Ti6Al4V,29.098943168482993,326.0,28.0, 15.52914,923089.6966390806,146.79963,5.044844112124371,9110.89
1,m400,Ti6Al4V,29.098943168482993,326.0,28.0, 15.52914,923089.6966390806,146.78095,5.044202042655874,9120.88
1,m400,Ti6Al4V,29.098943168482993,327.0,28.0, 15.52914,923089.6966390806,146.8145,5.0453549410774725,9130.87
1,m400,Ti6Al4V,29.098943168482993,327.0,28.0, 15.52914,923089.6966390806,146.79584,5.044713716755574,9140.86
1,m400,Ti6Al4V,29.098943168482993,327.0,28.0, 15.52914,923089.6966390806,146.77722,5.044073892485251,9150.85
1,m400,Ti6Al4V,29.098943168482993,328.0,28.0, 15.52914,923089.6966390806,146.81066,5.045223158909622,9160.84
1,m400,Ti6Al4V,29.098943168482993,328.0,28.0, 15.52914,923089.6966390806,146.79207,5.044584173643162,9170.83
1,m400,Ti6Al4V,29.098943168482993,328.0,28.0, 15.52914,923089.6966390806,146.77351,5.043946578985125,9180.82
1,m400,Ti6Al4V,29.098943168482993,329.0,28.0, 15.52914,923089.6966390806,146.80685,5.045092236189756,9190.81
1,m400,Ti6Al4V,29.098943168482993,329.0,28.0, 15.52914,923089.6966390806,146.78832,5.044455474458904,9200.8
1,m400,Ti6Al4V,29.098943168482993,329.0,28.0, 15.52914,923089.6966390806,146.76983,5.043820093988438,9210.79
1,m400,Ti6Al4V,29.098943168482993,330.0,28.0, 15.52914,923089.6966390806,146.80307,5.044962164537569,9220.78
1,m400,Ti6Al4V,29.098943168482993,330.0,28.0, 15.52914,923089.6966390806,146.7846,5.044327610982727,9230.77
1,m400,Ti6Al4V,29.098943168482993,331.0,28.0, 15.52914,923089.6966390806,146.81775,5.0454666635263745,9240.76
1,m400,Ti6Al4V,29.098943168482993,331.0,28.0, 15.52914,923089.6966390806,146.79931,5.044832935681352,9250.75
1,m400,Ti6Al4V,29.098943168482993,331.0,28.0, 15.52914,923089.6966390806,146.78091,5.044200575100972,9260.74
1,m400,Ti6Al4V,29.098943168482993,332.0,28.0, 15.52914,923089.6966390806,146.81395,5.045336082258628,9270.73
1,m400,Ti6Al4V,29.098943168482993,332.0,28.0, 15.52914,923089.6966390806,146.79557,5.044704541456248,9280.72
1,m400,Ti6Al4V,29.098943168482993,332.0,28.0, 15.52914,923089.6966390806,146.77723,5.04407435880467,9290.71
1,m400,Ti6Al4V,29.098943168482993,333.0,28.0, 15.52914,923089.6966390806,146.81017,5.045206342544873,9300.7
1,m400,Ti6Al4V,29.098943168482993,333.0,28.0, 15.52914,923089.6966390806,146.79186,5.04457697380252,9310.69
1,m400,Ti6Al4V,29.098943168482993,333.0,28.0, 15.52914,923089.6966390806,146.77358,5.043948954187858,9320.68
1,m400,Ti6Al4V,29.098943168482993,334.0,28.0, 15.52914,923089.6966390806,146.80642,5.045077436275921,9330.67
1,m400,Ti6Al4V,29.098943168482993,334.0,28.0, 15.52914,923089.6966390806,146.78817,5.044450224763875,9340.66
1,m400,Ti6Al4V,29.098943168482993,334.0,28.0, 15.52914,923089.6966390806,146.76996,5.043824353445936,9350.65
1,m400,Ti6Al4V,29.098943168482993,335.0,28.0, 15.52914,923089.6966390806,146.80269,5.044949355446443,9360.64
1,m400,Ti6Al4V,29.098943168482993,335.0,28.0, 15.52914,923089.6966390806,146.78451,5.044324286485807,9370.63
1,m400,Ti6Al4V,29.098943168482993,336.0,28.0, 15.52914,923089.6966390806,146.81716,5.045446359908988,9380.62
1,m400,Ti6Al4V,29.098943168482993,336.0,28.0, 15.52914,923089.6966390806,146.79899,5.0448220921533045,9390.61
1,m400,Ti6Al4V,29.098943168482993,336.0,28.0, 15.52914,923089.6966390806,146.78086,5.044199151213969,9400.6
1,m400,Ti6Al4V,29.098943168482993,337.0,28.0, 15.52914,923089.6966390806,146.81342,5.0453177839985575,9410.59
1,m400,Ti6Al4V,29.098943168482993,337.0,28.0, 15.52914,923089.6966390806,146.79531,5.044695638593939,9420.58
1,m400,Ti6Al4V,29.098943168482993,337.0,28.0, 15.52914,923089.6966390806,146.77725,5.044074811292595,9430.57
1,m400,Ti6Al4V,29.098943168482993,338.0,28.0, 15.52914,923089.6966390806,146.8097,5.0451900244422525,9440.56
1,m400,Ti6Al4V,29.098943168482993,338.0,28.0, 15.52914,923089.6966390806,146.79166,5.044569987064758,9450.55
1,m400,Ti6Al4V,29.098943168482993,338.0,28.0, 15.52914,923089.6966390806,146.77365,5.043951259162919,9460.54
1,m400,Ti6Al4V,29.098943168482993,339.0,28.0, 15.52914,923089.6966390806,146.806,5.045063073489881,9470.53
1,m400,Ti6Al4V,29.098943168482993,339.0,28.0, 15.52914,923089.6966390806,146.78802,5.044445129959581,9480.52
1,m400,Ti6Al4V,29.098943168482993,339.0,28.0, 15.52914,923089.6966390806,146.77008,5.04382848736166,9490.51
1,m400,Ti6Al4V,29.098943168482993,340.0,28.0, 15.52914,923089.6966390806,146.80233,5.044936923489044,9500.5
1,m400,Ti6Al4V,29.098943168482993,340.0,28.0, 15.52914,923089.6966390806,146.78441,5.044321059768104,9510.49
1,m400,Ti6Al4V,29.098943168482993,341.0,28.0, 15.52914,923089.6966390806,146.81658,5.045426652829575,9520.48
1,m400,Ti6Al4V,29.098943168482993,341.0,28.0, 15.52914,923089.6966390806,146.79869,5.044811566883608,9530.47
1,m400,Ti6Al4V,29.098943168482993,341.0,28.0, 15.52914,923089.6966390806,146.78082,5.044197769074396,9540.46
1,m400,Ti6Al4V,29.098943168482993,342.0,28.0, 15.52914,923089.6966390806,146.8129,5.045300021670231,9550.45
1,m400,Ti6Al4V,29.098943168482993,342.0,28.0, 15.52914,923089.6966390806,146.79506,5.044686996212179,9560.44
1,m400,Ti6Al4V,29.098943168482993,342.0,28.0, 15.52914,923089.6966390806,146.77726,5.044075250555415,9570.43
1,m400,Ti6Al4V,29.098943168482993,343.0,28.0, 15.52914,923089.6966390806,146.80924,5.045174182780089,9580.42
1,m400,Ti6Al4V,29.098943168482993,343.0,28.0, 15.52914,923089.6966390806,146.79146,5.044563204106636,9590.41
1,m400,Ti6Al4V,29.098943168482993,343.0,28.0, 15.52914,923089.6966390806,146.77372,5.043953496979566,9600.4
1,m400,Ti6Al4V,29.098943168482993,344.0,28.0, 15.52914,923089.6966390806,146.8056,5.0450491287470705,9610.39
1,m400,Ti6Al4V,29.098943168482993,344.0,28.0, 15.52914,923089.6966390806,146.78788,5.044440183290668,9620.38
1,m400,Ti6Al4V,29.098943168482993,344.0,28.0, 15.52914,923089.6966390806,146.7702,5.043832501205268,9630.37
1,m400,Ti6Al4V,29.098943168482993,345.0,28.0, 15.52914,923089.6966390806,146.80198,5.044924852251278,9640.36
1,m400,Ti6Al4V,29.098943168482993,345.0,28.0, 15.52914,923089.6966390806,146.78432,5.044317926578356,9650.35
1,m400,Ti6Al4V,29.098943168482993,346.0,28.0, 15.52914,923089.6966390806,146.81603,5.045407516378552,9660.34
1,m400,Ti6Al4V,29.098943168482993,346.0,28.0, 15.52914,923089.6966390806,146.79839,5.044801346063545,9670.33
1,m400,Ti6Al4V,29.098943168482993,346.0,28.0, 15.52914,923089.6966390806,146.78079,5.044196426872767,9680.32
1,m400,Ti6Al4V,29.098943168482993,347.0,28.0, 15.52914,923089.6966390806,146.8124,5.045282772068379,9690.31
1,m400,Ti6Al4V,29.098943168482993,347.0,28.0, 15.52914,923089.6966390806,146.79482,5.044678603044054,9700.3
1,m400,Ti6Al4V,29.098943168482993,347.0,28.0, 15.52914,923089.6966390806,146.77727,5.044075677164589,9710.29
1,m400,Ti6Al4V,29.098943168482993,348.0,28.0, 15.52914,923089.6966390806,146.80879,5.0451587969926255,9720.28
1,m400,Ti6Al4V,29.098943168482993,348.0,28.0, 15.52914,923089.6966390806,146.79127,5.044556616140949,9730.27
1,m400,Ti6Al4V,29.098943168482993,348.0,28.0, 15.52914,923089.6966390806,146.77378,5.043955670530775,9740.26
1,m400,Ti6Al4V,29.098943168482993,349.0,28.0, 15.52914,923089.6966390806,146.8052,5.045035584057952,9750.25
1,m400,Ti6Al4V,29.098943168482993,349.0,28.0, 15.52914,923089.6966390806,146.78774,5.044435378388989,9760.24
1,m400,Ti6Al4V,29.098943168482993,349.0,28.0, 15.52914,923089.6966390806,146.77031,5.043836400133225,9770.23
